Realisation number,Variable,Time,Frequency,Empirical
4,x,599.0,-2.0420352248333655,5.4093313402804295e-06
4,x,599.0,-1.884955592153876,9.225117281216506e-06
4,x,599.0,-1.7278759594743864,9.4538413725146e-06
4,x,599.0,-1.5707963267948966,1.1809899481047525e-05
4,x,599.0,-1.413716694115407,1.2615341585495375e-05
4,x,599.0,-1.2566370614359172,1.3703682966849796e-05
4,x,599.0,-1.0995574287564276,7.536229755400039e-06
4,x,599.0,-0.942477796076938,1.0070403718626989e-05
4,x,599.0,-0.7853981633974483,1.2386295236522377e-05
4,x,599.0,-0.6283185307179586,2.617371798413529e-05
4,x,599.0,-0.471238898038469,5.8684139030688054e-05
4,x,599.0,-0.3141592653589793,8.10039450672814e-05
4,x,599.0,-0.15707963267948966,8.277574219594325e-05
4,x,599.0,0.0,2.8255159926868084e-05
4,x,599.0,0.15707963267948966,8.277574219594325e-05
4,x,599.0,0.3141592653589793,8.10039450672814e-05
4,x,599.0,0.471238898038469,5.8684139030688054e-05
4,x,599.0,0.6283185307179586,2.617371798413529e-05
4,x,599.0,0.7853981633974483,1.2386295236522377e-05
4,x,599.0,0.942477796076938,1.0070403718626989e-05
4,x,599.0,1.0995574287564276,7.536229755400039e-06
4,x,599.0,1.2566370614359172,1.3703682966849796e-05
4,x,599.0,1.413716694115407,1.2615341585495375e-05
4,x,599.0,1.5707963267948966,1.1809899481047525e-05
4,x,599.0,1.7278759594743864,9.4538413725146e-06
4,x,599.0,1.884955592153876,9.225117281216506e-06
4,x,599.0,2.0420352248333655,5.4093313402804295e-06
4,x,599.0,2.199114857512855,2.7643502867873197e-06
4,x,599.0,2.356194490192345,3.5515030757662163e-06
4,x,599.0,2.5132741228718345,4.012833593812034e-06
4,x,599.0,2.6703537555513246,4.036620865695577e-06
4,x,599.0,2.827433388230814,4.559774640259204e-06
4,x,599.0,2.9845130209103035,2.8970201611117297e-06
4,x,599.0,3.141592653589793,2.204840782679629e-06
4,x,619.0,-3.141592653589793,2.196873161229568e-06
4,x,619.0,-2.9845130209103035,3.132275971266085e-06
4,x,619.0,-2.827433388230814,4.6964609944658855e-06
4,x,619.0,-2.6703537555513246,4.7948173385863105e-06
4,x,619.0,-2.5132741228718345,3.4196419368264855e-06
4,x,619.0,-2.356194490192345,3.8314355022629255e-06
4,x,619.0,-2.199114857512855,3.5390097050520754e-06
4,x,619.0,-2.0420352248333655,7.075642554184552e-06
4,x,619.0,-1.884955592153876,9.510532249298353e-06
4,x,619.0,-1.7278759594743864,9.293930674777813e-06
4,x,619.0,-1.5707963267948966,9.192492833509567e-06
4,x,619.0,-1.413716694115407,6.445371487535682e-06
4,x,619.0,-1.2566370614359172,1.22459125372184e-05
4,x,619.0,-1.0995574287564276,7.5071601449568585e-06
4,x,619.0,-0.942477796076938,9.838097256530174e-06
4,x,619.0,-0.7853981633974483,1.2464568489427163e-05
4,x,619.0,-0.6283185307179586,2.3256873809627214e-05
4,x,619.0,-0.471238898038469,5.716958884383779e-05
4,x,619.0,-0.3141592653589793,0.00010100096372333909
4,x,619.0,-0.15707963267948966,0.00010456067927188391
4,x,619.0,0.0,3.6061121441660526e-05
4,x,619.0,0.15707963267948966,0.00010456067927188391
4,x,619.0,0.3141592653589793,0.00010100096372333909
4,x,619.0,0.471238898038469,5.716958884383779e-05
4,x,619.0,0.6283185307179586,2.3256873809627214e-05
4,x,619.0,0.7853981633974483,1.2464568489427163e-05
4,x,619.0,0.942477796076938,9.838097256530174e-06
4,x,619.0,1.0995574287564276,7.5071601449568585e-06
4,x,619.0,1.2566370614359172,1.22459125372184e-05
4,x,619.0,1.413716694115407,6.445371487535682e-06
4,x,619.0,1.5707963267948966,9.192492833509567e-06
4,x,619.0,1.7278759594743864,9.293930674777813e-06
4,x,619.0,1.884955592153876,9.510532249298353e-06
4,x,619.0,2.0420352248333655,7.075642554184552e-06
4,x,619.0,2.199114857512855,3.5390097050520754e-06
4,x,619.0,2.356194490192345,3.8314355022629255e-06
4,x,619.0,2.5132741228718345,3.4196419368264855e-06
4,x,619.0,2.6703537555513246,4.7948173385863105e-06
4,x,619.0,2.827433388230814,4.6964609944658855e-06
4,x,619.0,2.9845130209103035,3.132275971266085e-06
4,x,619.0,3.141592653589793,2.196873161229568e-06
4,x,639.0,-3.141592653589793,1.3870634257546534e-06
4,x,639.0,-2.9845130209103035,2.534043528974319e-06
4,x,639.0,-2.827433388230814,4.3728312070283046e-06
4,x,639.0,-2.6703537555513246,5.437020877415007e-06
4,x,639.0,-2.5132741228718345,3.30906817608998e-06
4,x,639.0,-2.356194490192345,4.37927463621732e-06
4,x,639.0,-2.199114857512855,3.0506249882558345e-06
4,x,639.0,-2.0420352248333655,6.283939982616005e-06
4,x,639.0,-1.884955592153876,7.939318036989546e-06
4,x,639.0,-1.7278759594743864,8.811803383938753e-06
4,x,639.0,-1.5707963267948966,9.640416414157389e-06
4,x,639.0,-1.413716694115407,8.214087768666146e-06
4,x,639.0,-1.2566370614359172,1.2393132552688157e-05
4,x,639.0,-1.0995574287564276,5.390395927194472e-06
4,x,639.0,-0.942477796076938,1.0829517394746127e-05
4,x,639.0,-0.7853981633974483,1.2200993400731399e-05
4,x,639.0,-0.6283185307179586,2.0986679544314335e-05
4,x,639.0,-0.471238898038469,5.316374473912989e-05
4,x,639.0,-0.3141592653589793,0.00010072485074397805
4,x,639.0,-0.15707963267948966,0.00010403010254538953
4,x,639.0,0.0,3.369330048661755e-05
4,x,639.0,0.15707963267948966,0.00010403010254538953
4,x,639.0,0.3141592653589793,0.00010072485074397805
4,x,639.0,0.471238898038469,5.316374473912989e-05
4,x,639.0,0.6283185307179586,2.0986679544314335e-05
4,x,639.0,0.7853981633974483,1.2200993400731399e-05
4,x,639.0,0.942477796076938,1.0829517394746127e-05
4,x,639.0,1.0995574287564276,5.390395927194472e-06
4,x,639.0,1.2566370614359172,1.2393132552688157e-05
4,x,639.0,1.413716694115407,8.214087768666146e-06
4,x,639.0,1.5707963267948966,9.640416414157389e-06
4,x,639.0,1.7278759594743864,8.811803383938753e-06
4,x,639.0,1.884955592153876,7.939318036989546e-06
4,x,639.0,2.0420352248333655,6.283939982616005e-06
4,x,639.0,2.199114857512855,3.0506249882558345e-06
4,x,639.0,2.356194490192345,4.37927463621732e-06
4,x,639.0,2.5132741228718345,3.30906817608998e-06
4,x,639.0,2.6703537555513246,5.437020877415007e-06
4,x,639.0,2.827433388230814,4.3728312070283046e-06
4,x,639.0,2.9845130209103035,2.534043528974319e-06
4,x,639.0,3.141592653589793,1.3870634257546534e-06
4,x,659.0,-3.141592653589793,1.347619035524804e-06
4,x,659.0,-2.9845130209103035,2.5702457012249724e-06
4,x,659.0,-2.827433388230814,3.7967358139309902e-06
4,x,659.0,-2.6703537555513246,4.755621548834463e-06
4,x,659.0,-2.5132741228718345,3.510829721776309e-06
4,x,659.0,-2.356194490192345,4.763723702214926e-06
4,x,659.0,-2.199114857512855,3.5655827757329847e-06
4,x,659.0,-2.0420352248333655,5.7915224250466816e-06
4,x,659.0,-1.884955592153876,5.146662818570434e-06
4,x,659.0,-1.7278759594743864,7.705149661469266e-06
4,x,659.0,-1.5707963267948966,1.02489574616549e-05
4,x,659.0,-1.413716694115407,8.393270335318671e-06
4,x,659.0,-1.2566370614359172,1.1691651860871693e-05
4,x,659.0,-1.0995574287564276,6.162616287014832e-06
4,x,659.0,-0.942477796076938,9.703476538441926e-06
4,x,659.0,-0.7853981633974483,1.257460039296895e-05
4,x,659.0,-0.6283185307179586,2.4295060922354967e-05
4,x,659.0,-0.471238898038469,6.0368630842042357e-05
4,x,659.0,-0.3141592653589793,0.0001306146536476043
4,x,659.0,-0.15707963267948966,0.00013036642239747982
4,x,659.0,0.0,3.450271351332349e-05
4,x,659.0,0.15707963267948966,0.00013036642239747982
4,x,659.0,0.3141592653589793,0.0001306146536476043
4,x,659.0,0.471238898038469,6.0368630842042357e-05
4,x,659.0,0.6283185307179586,2.4295060922354967e-05
4,x,659.0,0.7853981633974483,1.257460039296895e-05
4,x,659.0,0.942477796076938,9.703476538441926e-06
4,x,659.0,1.0995574287564276,6.162616287014832e-06
4,x,659.0,1.2566370614359172,1.1691651860871693e-05
4,x,659.0,1.413716694115407,8.393270335318671e-06
4,x,659.0,1.5707963267948966,1.02489574616549e-05
4,x,659.0,1.7278759594743864,7.705149661469266e-06
4,x,659.0,1.884955592153876,5.146662818570434e-06
4,x,659.0,2.0420352248333655,5.7915224250466816e-06
4,x,659.0,2.199114857512855,3.5655827757329847e-06
4,x,659.0,2.356194490192345,4.763723702214926e-06
4,x,659.0,2.5132741228718345,3.510829721776309e-06
4,x,659.0,2.6703537555513246,4.755621548834463e-06
4,x,659.0,2.827433388230814,3.7967358139309902e-06
4,x,659.0,2.9845130209103035,2.5702457012249724e-06
4,x,659.0,3.141592653589793,1.347619035524804e-06
4,x,679.0,-3.141592653589793,4.838925293181034e-06
4,x,679.0,-2.9845130209103035,5.93328477721766e-06
4,x,679.0,-2.827433388230814,5.0122584058971e-06
4,x,679.0,-2.6703537555513246,4.563923900206828e-06
4,x,679.0,-2.5132741228718345,2.9400537542600554e-06
4,x,679.0,-2.356194490192345,4.796642625044734e-06
4,x,679.0,-2.199114857512855,3.8198443690093535e-06
4,x,679.0,-2.0420352248333655,6.103574677171148e-06
4,x,679.0,-1.884955592153876,5.828013100977785e-06
4,x,679.0,-1.7278759594743864,5.793762336106779e-06
4,x,679.0,-1.5707963267948966,6.055744746848475e-06
4,x,679.0,-1.413716694115407,5.9528611686822985e-06
4,x,679.0,-1.2566370614359172,8.407032207577423e-06
4,x,679.0,-1.0995574287564276,5.9603824354121e-06
4,x,679.0,-0.942477796076938,8.292374461281007e-06
4,x,679.0,-0.7853981633974483,1.1295868524673585e-05
4,x,679.0,-0.6283185307179586,2.3848097682849686e-05
4,x,679.0,-0.471238898038469,6.031095037220839e-05
4,x,679.0,-0.3141592653589793,0.00013546073728667158
4,x,679.0,-0.15707963267948966,0.00012957192809892658
4,x,679.0,0.0,3.415536622254272e-05
4,x,679.0,0.15707963267948966,0.00012957192809892658
4,x,679.0,0.3141592653589793,0.00013546073728667158
4,x,679.0,0.471238898038469,6.031095037220839e-05
4,x,679.0,0.6283185307179586,2.3848097682849686e-05
4,x,679.0,0.7853981633974483,1.1295868524673585e-05
4,x,679.0,0.942477796076938,8.292374461281007e-06
4,x,679.0,1.0995574287564276,5.9603824354121e-06
4,x,679.0,1.2566370614359172,8.407032207577423e-06
4,x,679.0,1.413716694115407,5.9528611686822985e-06
4,x,679.0,1.5707963267948966,6.055744746848475e-06
4,x,679.0,1.7278759594743864,5.793762336106779e-06
4,x,679.0,1.884955592153876,5.828013100977785e-06
4,x,679.0,2.0420352248333655,6.103574677171148e-06
4,x,679.0,2.199114857512855,3.8198443690093535e-06
4,x,679.0,2.356194490192345,4.796642625044734e-06
4,x,679.0,2.5132741228718345,2.9400537542600554e-06
4,x,679.0,2.6703537555513246,4.563923900206828e-06
4,x,679.0,2.827433388230814,5.0122584058971e-06
4,x,679.0,2.9845130209103035,5.93328477721766e-06
4,x,679.0,3.141592653589793,4.838925293181034e-06
5,x,199.0,-3.141592653589793,4.326956441227223e-06
5,x,199.0,-2.9845130209103035,4.929245906069653e-06
5,x,199.0,-2.827433388230814,5.15834602514922e-06
5,x,199.0,-2.6703537555513246,5.237189413593488e-06
5,x,199.0,-2.5132741228718345,4.275740963994337e-06
5,x,199.0,-2.356194490192345,2.1431860911956436e-06
5,x,199.0,-2.199114857512855,1.8941834918716561e-06
5,x,199.0,-2.0420352248333655,4.013628700533948e-06
5,x,199.0,-1.884955592153876,8.920754055908112e-06
5,x,199.0,-1.7278759594743864,7.47118332988962e-06
5,x,199.0,-1.5707963267948966,8.028978758380738e-06
5,x,199.0,-1.413716694115407,9.191316928061105e-06
5,x,199.0,-1.2566370614359172,1.28365394993684e-05
5,x,199.0,-1.0995574287564276,1.2334483773350148e-05
5,x,199.0,-0.942477796076938,1.2990234382558158e-05
5,x,199.0,-0.7853981633974483,1.960952437139749e-05
5,x,199.0,-0.6283185307179586,2.6083991806332863e-05
5,x,199.0,-0.471238898038469,2.362211380175822e-05
5,x,199.0,-0.3141592653589793,4.340406512347883e-05
5,x,199.0,-0.15707963267948966,4.3493517273565255e-05
5,x,199.0,0.0,1.425224880351019e-05
5,x,199.0,0.15707963267948966,4.3493517273565255e-05
5,x,199.0,0.3141592653589793,4.340406512347883e-05
5,x,199.0,0.471238898038469,2.362211380175822e-05
5,x,199.0,0.6283185307179586,2.6083991806332863e-05
5,x,199.0,0.7853981633974483,1.960952437139749e-05
5,x,199.0,0.942477796076938,1.2990234382558158e-05
5,x,199.0,1.0995574287564276,1.2334483773350148e-05
5,x,199.0,1.2566370614359172,1.28365394993684e-05
5,x,199.0,1.413716694115407,9.191316928061105e-06
5,x,199.0,1.5707963267948966,8.028978758380738e-06
5,x,199.0,1.7278759594743864,7.47118332988962e-06
5,x,199.0,1.884955592153876,8.920754055908112e-06
5,x,199.0,2.0420352248333655,4.013628700533948e-06
5,x,199.0,2.199114857512855,1.8941834918716561e-06
5,x,199.0,2.356194490192345,2.1431860911956436e-06
5,x,199.0,2.5132741228718345,4.275740963994337e-06
5,x,199.0,2.6703537555513246,5.237189413593488e-06
5,x,199.0,2.827433388230814,5.15834602514922e-06
5,x,199.0,2.9845130209103035,4.929245906069653e-06
5,x,199.0,3.141592653589793,4.326956441227223e-06
5,x,219.0,-3.141592653589793,4.9331894421444954e-06
5,x,219.0,-2.9845130209103035,5.124185884406573e-06
5,x,219.0,-2.827433388230814,5.81905080206598e-06
5,x,219.0,-2.6703537555513246,6.2138948071329895e-06
5,x,219.0,-2.5132741228718345,4.862849873517391e-06
5,x,219.0,-2.356194490192345,2.268118253097137e-06
5,x,219.0,-2.199114857512855,2.508828040138947e-06
5,x,219.0,-2.0420352248333655,3.6856243533089456e-06
5,x,219.0,-1.884955592153876,8.235017389822333e-06
5,x,219.0,-1.7278759594743864,7.917456400035116e-06
5,x,219.0,-1.5707963267948966,7.680914091784918e-06
5,x,219.0,-1.413716694115407,7.414855509434671e-06
5,x,219.0,-1.2566370614359172,1.1681159832459808e-05
5,x,219.0,-1.0995574287564276,1.3809866355298495e-05
5,x,219.0,-0.942477796076938,1.3435855661803843e-05
5,x,219.0,-0.7853981633974483,2.0630350200332682e-05
5,x,219.0,-0.6283185307179586,2.498055412762398e-05
5,x,219.0,-0.471238898038469,2.163360585183791e-05
5,x,219.0,-0.3141592653589793,3.215612890624896e-05
5,x,219.0,-0.15707963267948966,3.8268644360282816e-05
5,x,219.0,0.0,1.240006043414291e-05
5,x,219.0,0.15707963267948966,3.8268644360282816e-05
5,x,219.0,0.3141592653589793,3.215612890624896e-05
5,x,219.0,0.471238898038469,2.163360585183791e-05
5,x,219.0,0.6283185307179586,2.498055412762398e-05
5,x,219.0,0.7853981633974483,2.0630350200332682e-05
5,x,219.0,0.942477796076938,1.3435855661803843e-05
5,x,219.0,1.0995574287564276,1.3809866355298495e-05
5,x,219.0,1.2566370614359172,1.1681159832459808e-05
5,x,219.0,1.413716694115407,7.414855509434671e-06
5,x,219.0,1.5707963267948966,7.680914091784918e-06
5,x,219.0,1.7278759594743864,7.917456400035116e-06
5,x,219.0,1.884955592153876,8.235017389822333e-06
5,x,219.0,2.0420352248333655,3.6856243533089456e-06
5,x,219.0,2.199114857512855,2.508828040138947e-06
5,x,219.0,2.356194490192345,2.268118253097137e-06
5,x,219.0,2.5132741228718345,4.862849873517391e-06
5,x,219.0,2.6703537555513246,6.2138948071329895e-06
5,x,219.0,2.827433388230814,5.81905080206598e-06
5,x,219.0,2.9845130209103035,5.124185884406573e-06
5,x,219.0,3.141592653589793,4.9331894421444954e-06
5,x,239.0,-3.141592653589793,4.9250933690809e-06
5,x,239.0,-2.9845130209103035,5.102972532479792e-06
5,x,239.0,-2.827433388230814,4.681274328656783e-06
5,x,239.0,-2.6703537555513246,5.710878423948549e-06
5,x,239.0,-2.5132741228718345,4.914185558478215e-06
5,x,239.0,-2.356194490192345,2.4612818182148045e-06
5,x,239.0,-2.199114857512855,2.3917956456813007e-06
5,x,239.0,-2.0420352248333655,4.056925846379501e-06
5,x,239.0,-1.884955592153876,6.69629428811797e-06
5,x,239.0,-1.7278759594743864,7.9113534008885e-06
5,x,239.0,-1.5707963267948966,6.998170764529851e-06
5,x,239.0,-1.413716694115407,6.869886051675058e-06
5,x,239.0,-1.2566370614359172,1.1867989898250474e-05
5,x,239.0,-1.0995574287564276,1.4339855327250615e-05
5,x,239.0,-0.942477796076938,1.2545427287591481e-05
5,x,239.0,-0.7853981633974483,1.9302601257525622e-05
5,x,239.0,-0.6283185307179586,2.787125616560717e-05
5,x,239.0,-0.471238898038469,3.179530017088977e-05
5,x,239.0,-0.3141592653589793,2.902896090520143e-05
5,x,239.0,-0.15707963267948966,4.189824810276609e-05
5,x,239.0,0.0,1.3119791811561269e-05
5,x,239.0,0.15707963267948966,4.189824810276609e-05
5,x,239.0,0.3141592653589793,2.902896090520143e-05
5,x,239.0,0.471238898038469,3.179530017088977e-05
5,x,239.0,0.6283185307179586,2.787125616560717e-05
5,x,239.0,0.7853981633974483,1.9302601257525622e-05
5,x,239.0,0.942477796076938,1.2545427287591481e-05
5,x,239.0,1.0995574287564276,1.4339855327250615e-05
5,x,239.0,1.2566370614359172,1.1867989898250474e-05
5,x,239.0,1.413716694115407,6.869886051675058e-06
5,x,239.0,1.5707963267948966,6.998170764529851e-06
5,x,239.0,1.7278759594743864,7.9113534008885e-06
5,x,239.0,1.884955592153876,6.69629428811797e-06
5,x,239.0,2.0420352248333655,4.056925846379501e-06
5,x,239.0,2.199114857512855,2.3917956456813007e-06
5,x,239.0,2.356194490192345,2.4612818182148045e-06
5,x,239.0,2.5132741228718345,4.914185558478215e-06
5,x,239.0,2.6703537555513246,5.710878423948549e-06
5,x,239.0,2.827433388230814,4.681274328656783e-06
5,x,239.0,2.9845130209103035,5.102972532479792e-06
5,x,239.0,3.141592653589793,4.9250933690809e-06
5,x,259.0,-3.141592653589793,5.2305589954782974e-06
5,x,259.0,-2.9845130209103035,5.344576551243832e-06
5,x,259.0,-2.827433388230814,4.908148421175566e-06
5,x,259.0,-2.6703537555513246,4.842168941443091e-06
5,x,259.0,-2.5132741228718345,4.456005015149116e-06
5,x,259.0,-2.356194490192345,2.6287185693911944e-06
5,x,259.0,-2.199114857512855,2.4700562511617503e-06
5,x,259.0,-2.0420352248333655,4.442535694363997e-06
5,x,259.0,-1.884955592153876,4.943582677540609e-06
5,x,259.0,-1.7278759594743864,6.92558256862191e-06
5,x,259.0,-1.5707963267948966,7.4345884265551396e-06
5,x,259.0,-1.413716694115407,7.54677716999653e-06
5,x,259.0,-1.2566370614359172,1.4597868093580517e-05
5,x,259.0,-1.0995574287564276,1.6134636764793673e-05
5,x,259.0,-0.942477796076938,1.3164316862341081e-05
5,x,259.0,-0.7853981633974483,1.8375491784667378e-05
5,x,259.0,-0.6283185307179586,2.7329368858167313e-05
5,x,259.0,-0.471238898038469,3.116970392434416e-05
5,x,259.0,-0.3141592653589793,2.1279029720480797e-05
5,x,259.0,-0.15707963267948966,2.7871071458830194e-05
5,x,259.0,0.0,1.0433060376597034e-05
5,x,259.0,0.15707963267948966,2.7871071458830194e-05
5,x,259.0,0.3141592653589793,2.1279029720480797e-05
5,x,259.0,0.471238898038469,3.116970392434416e-05
5,x,259.0,0.6283185307179586,2.7329368858167313e-05
5,x,259.0,0.7853981633974483,1.8375491784667378e-05
5,x,259.0,0.942477796076938,1.3164316862341081e-05
5,x,259.0,1.0995574287564276,1.6134636764793673e-05
5,x,259.0,1.2566370614359172,1.4597868093580517e-05
5,x,259.0,1.413716694115407,7.54677716999653e-06
5,x,259.0,1.5707963267948966,7.4345884265551396e-06
5,x,259.0,1.7278759594743864,6.92558256862191e-06
5,x,259.0,1.884955592153876,4.943582677540609e-06
5,x,259.0,2.0420352248333655,4.442535694363997e-06
5,x,259.0,2.199114857512855,2.4700562511617503e-06
5,x,259.0,2.356194490192345,2.6287185693911944e-06
5,x,259.0,2.5132741228718345,4.456005015149116e-06
5,x,259.0,2.6703537555513246,4.842168941443091e-06
5,x,259.0,2.827433388230814,4.908148421175566e-06
5,x,259.0,2.9845130209103035,5.344576551243832e-06
5,x,259.0,3.141592653589793,5.2305589954782974e-06
5,x,279.0,-3.141592653589793,3.46861493373168e-06
5,x,279.0,-2.9845130209103035,2.7505347368323327e-06
5,x,279.0,-2.827433388230814,3.173104528099015e-06
5,x,279.0,-2.6703537555513246,4.5004402612840444e-06
5,x,279.0,-2.5132741228718345,4.407045921480675e-06
5,x,279.0,-2.356194490192345,3.010518797291976e-06
5,x,279.0,-2.199114857512855,3.4003314726738216e-06
5,x,279.0,-2.0420352248333655,5.418983690256324e-06
5,x,279.0,-1.884955592153876,5.3429653206644795e-06
5,x,279.0,-1.7278759594743864,7.427070424171818e-06
5,x,279.0,-1.5707963267948966,6.341208266122512e-06
5,x,279.0,-1.413716694115407,6.859130590777185e-06
5,x,279.0,-1.2566370614359172,1.363615430236059e-05
5,x,279.0,-1.0995574287564276,1.5982487743261385e-05
5,x,279.0,-0.942477796076938,1.1958986675421338e-05
5,x,279.0,-0.7853981633974483,1.8041520799125256e-05
5,x,279.0,-0.6283185307179586,2.782419382664971e-05
5,x,279.0,-0.471238898038469,3.521192355728078e-05
5,x,279.0,-0.3141592653589793,2.1667371096075518e-05
5,x,279.0,-0.15707963267948966,2.6741645327520554e-05
5,x,279.0,0.0,1.3806035249145917e-05
5,x,279.0,0.15707963267948966,2.6741645327520554e-05
5,x,279.0,0.3141592653589793,2.1667371096075518e-05
5,x,279.0,0.471238898038469,3.521192355728078e-05
5,x,279.0,0.6283185307179586,2.782419382664971e-05
5,x,279.0,0.7853981633974483,1.8041520799125256e-05
5,x,279.0,0.942477796076938,1.1958986675421338e-05
5,x,279.0,1.0995574287564276,1.5982487743261385e-05
5,x,279.0,1.2566370614359172,1.363615430236059e-05
5,x,279.0,1.413716694115407,6.859130590777185e-06
5,x,279.0,1.5707963267948966,6.341208266122512e-06
5,x,279.0,1.7278759594743864,7.427070424171818e-06
5,x,279.0,1.884955592153876,5.3429653206644795e-06
5,x,279.0,2.0420352248333655,5.418983690256324e-06
5,x,279.0,2.199114857512855,3.4003314726738216e-06
5,x,279.0,2.356194490192345,3.010518797291976e-06
5,x,279.0,2.5132741228718345,4.407045921480675e-06
5,x,279.0,2.6703537555513246,4.5004402612840444e-06
5,x,279.0,2.827433388230814,3.173104528099015e-06
5,x,279.0,2.9845130209103035,2.7505347368323327e-06
5,x,279.0,3.141592653589793,3.46861493373168e-06
5,x,299.0,-3.141592653589793,1.910271395234987e-06
5,x,299.0,-2.9845130209103035,3.0340348053834938e-06
5,x,299.0,-2.827433388230814,3.0210042244281625e-06
5,x,299.0,-2.6703537555513246,4.4956568212922424e-06
5,x,299.0,-2.5132741228718345,4.539503771628524e-06
5,x,299.0,-2.356194490192345,2.8495567590438456e-06
5,x,299.0,-2.199114857512855,3.2350362300151613e-06
5,x,299.0,-2.0420352248333655,5.287492552202823e-06
5,x,299.0,-1.884955592153876,5.619156120752674e-06
5,x,299.0,-1.7278759594743864,7.96315526972192e-06
5,x,299.0,-1.5707963267948966,6.871136613460224e-06
5,x,299.0,-1.413716694115407,7.575164201913945e-06
5,x,299.0,-1.2566370614359172,1.3253555918241138e-05
5,x,299.0,-1.0995574287564276,1.2951918117824756e-05
5,x,299.0,-0.942477796076938,1.3651251328605368e-05
5,x,299.0,-0.7853981633974483,2.600124161440327e-05
5,x,299.0,-0.6283185307179586,3.3490097497785324e-05
5,x,299.0,-0.471238898038469,3.580381274929051e-05
5,x,299.0,-0.3141592653589793,2.164878839329545e-05
5,x,299.0,-0.15707963267948966,2.872377758579915e-05
5,x,299.0,0.0,1.5755050926191457e-05
5,x,299.0,0.15707963267948966,2.872377758579915e-05
5,x,299.0,0.3141592653589793,2.164878839329545e-05
5,x,299.0,0.471238898038469,3.580381274929051e-05
5,x,299.0,0.6283185307179586,3.3490097497785324e-05
5,x,299.0,0.7853981633974483,2.600124161440327e-05
5,x,299.0,0.942477796076938,1.3651251328605368e-05
5,x,299.0,1.0995574287564276,1.2951918117824756e-05
5,x,299.0,1.2566370614359172,1.3253555918241138e-05
5,x,299.0,1.413716694115407,7.575164201913945e-06
5,x,299.0,1.5707963267948966,6.871136613460224e-06
5,x,299.0,1.7278759594743864,7.96315526972192e-06
5,x,299.0,1.884955592153876,5.619156120752674e-06
5,x,299.0,2.0420352248333655,5.287492552202823e-06
5,x,299.0,2.199114857512855,3.2350362300151613e-06
5,x,299.0,2.356194490192345,2.8495567590438456e-06
5,x,299.0,2.5132741228718345,4.539503771628524e-06
5,x,299.0,2.6703537555513246,4.4956568212922424e-06
5,x,299.0,2.827433388230814,3.0210042244281625e-06
5,x,299.0,2.9845130209103035,3.0340348053834938e-06
5,x,299.0,3.141592653589793,1.910271395234987e-06
5,x,319.0,-3.141592653589793,2.0100494207020674e-06
5,x,319.0,-2.9845130209103035,2.5397127074838558e-06
5,x,319.0,-2.827433388230814,3.564553013536607e-06
5,x,319.0,-2.6703537555513246,4.357323705907956e-06
5,x,319.0,-2.5132741228718345,4.296226201760674e-06
5,x,319.0,-2.356194490192345,3.3081993887612186e-06
5,x,319.0,-2.199114857512855,4.033739582925266e-06
5,x,319.0,-2.0420352248333655,6.145862950162191e-06
5,x,319.0,-1.884955592153876,6.887108623825365e-06
5,x,319.0,-1.7278759594743864,8.7268332325908e-06
5,x,319.0,-1.5707963267948966,6.883429547613497e-06
5,x,319.0,-1.413716694115407,7.710163556195847e-06
5,x,319.0,-1.2566370614359172,1.393927171266766e-05
5,x,319.0,-1.0995574287564276,1.3052593722513055e-05
5,x,319.0,-0.942477796076938,1.4321665326387498e-05
5,x,319.0,-0.7853981633974483,2.607916062238848e-05
5,x,319.0,-0.6283185307179586,4.022730798586056e-05
5,x,319.0,-0.471238898038469,4.292609315991345e-05
5,x,319.0,-0.3141592653589793,2.5467511473321262e-05
5,x,319.0,-0.15707963267948966,3.3016192154164396e-05
5,x,319.0,0.0,1.5844015668312963e-05
5,x,319.0,0.15707963267948966,3.3016192154164396e-05
5,x,319.0,0.3141592653589793,2.5467511473321262e-05
5,x,319.0,0.471238898038469,4.292609315991345e-05
5,x,319.0,0.6283185307179586,4.022730798586056e-05
5,x,319.0,0.7853981633974483,2.607916062238848e-05
5,x,319.0,0.942477796076938,1.4321665326387498e-05
5,x,319.0,1.0995574287564276,1.3052593722513055e-05
5,x,319.0,1.2566370614359172,1.393927171266766e-05
5,x,319.0,1.413716694115407,7.710163556195847e-06
5,x,319.0,1.5707963267948966,6.883429547613497e-06
5,x,319.0,1.7278759594743864,8.7268332325908e-06
5,x,319.0,1.884955592153876,6.887108623825365e-06
5,x,319.0,2.0420352248333655,6.145862950162191e-06
5,x,319.0,2.199114857512855,4.033739582925266e-06
5,x,319.0,2.356194490192345,3.3081993887612186e-06
5,x,319.0,2.5132741228718345,4.296226201760674e-06
5,x,319.0,2.6703537555513246,4.357323705907956e-06
5,x,319.0,2.827433388230814,3.564553013536607e-06
5,x,319.0,2.9845130209103035,2.5397127074838558e-06
5,x,319.0,3.141592653589793,2.0100494207020674e-06
5,x,339.0,-3.141592653589793,1.8691277110908463e-06
5,x,339.0,-2.9845130209103035,2.7047961476499034e-06
5,x,339.0,-2.827433388230814,3.7268911414932694e-06
5,x,339.0,-2.6703537555513246,4.337041796549705e-06
5,x,339.0,-2.5132741228718345,3.572126001623549e-06
5,x,339.0,-2.356194490192345,3.4419619049132774e-06
5,x,339.0,-2.199114857512855,3.5842755005294517e-06
5,x,339.0,-2.0420352248333655,5.468717575523265e-06
